1.600000000000000000e+01,1.745416738986968994e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,1.835394790172576904e+02,nan,nan
1.700000000000000000e+01,1.835408980846405029e+02,1.000000000000000000e+00,1.600000000000000000e+01,3.300000000000000000e+01,1.910393419265747070e+02,1.000000000000000000e+00,1.664399147033691406e+00
1.800000000000000000e+01,1.910430920124053955e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,2.000387990474700928e+02,nan,nan
1.900000000000000000e+01,2.000401420593261719e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,2.090407121181488037e+02,nan,nan
2.000000000000000000e+01,2.090421090126037598e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,2.180389571189880371e+02,nan,nan
2.100000000000000000e+01,2.180404241085052490e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,2.270403239727020264e+02,nan,nan
2.200000000000000000e+01,2.270444529056549072e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.345419940948486328e+02,-1.000000000000000000e+00,1.183117151260375977e+00
2.300000000000000000e+01,2.345434749126434326e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,2.435428678989410400e+02,nan,nan
2.400000000000000000e+01,2.435443670749664307e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,2.525440859794616699e+02,nan,nan
2.500000000000000000e+01,2.525480411052703857e+02,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,2.600502219200134277e+02,-1.000000000000000000e+00,1.384801149368286133e+00
2.600000000000000000e+01,2.600516510009765625e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,2.690352730751037598e+02,nan,nan
2.700000000000000000e+01,2.690367510318756104e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,2.780487170219421387e+02,nan,nan
2.800000000000000000e+01,2.780501959323883057e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,2.870498769283294678e+02,nan,nan
2.900000000000000000e+01,2.870542519092559814e+02,1.000000000000000000e+00,1.440000000000000000e+02,3.100000000000000000e+01,2.945504479408264160e+02,-1.000000000000000000e+00,1.152195930480957031e+00
3.000000000000000000e+01,2.945520300865173340e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,3.035377531051635742e+02,nan,nan
3.100000000000000000e+01,3.035391750335693359e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,3.125364239215850830e+02,nan,nan
3.200000000000000000e+01,3.125403161048889160e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,3.215406789779663086e+02,nan,nan
3.300000000000000000e+01,3.215421221256256104e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.490000000000000000e+02,3.290456979274749756e+02,1.000000000000000000e+00,1.587035894393920898e+00
3.400000000000000000e+01,3.290472309589385986e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,3.380442669391632080e+02,nan,nan
3.500000000000000000e+01,3.380458679199218750e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,3.470435149669647217e+02,nan,nan
3.600000000000000000e+01,3.470478289127349854e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,3.560458889007568359e+02,nan,nan
3.700000000000000000e+01,3.560473730564117432e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.650440969467163086e+02,nan,nan
3.800000000000000000e+01,3.650456271171569824e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.040000000000000000e+02,3.725453341007232666e+02,1.000000000000000000e+00,2.011395931243896484e+00
3.900000000000000000e+01,3.725492739677429199e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,3.815473380088806152e+02,nan,nan
4.000000000000000000e+01,3.815488550662994385e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,3.905502851009368896e+02,nan,nan
4.100000000000000000e+01,3.905517590045928955e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,3.995493171215057373e+02,nan,nan
4.200000000000000000e+01,3.995508439540863037e+02,1.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+01,4.070389039516448975e+02,1.000000000000000000e+00,2.666903972625732422e+00
4.300000000000000000e+01,4.070404560565948486e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,4.160409839153289795e+02,nan,nan
4.400000000000000000e+01,4.160423560142517090e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,4.250374989509582520e+02,nan,nan
4.500000000000000000e+01,4.250390510559082031e+02,1.000000000000000000e+00,1.040000000000000000e+02,2.600000000000000000e+01,4.325376379489898682e+02,1.000000000000000000e+00,1.311993122100830078e+00
4.600000000000000000e+01,4.325416591167449951e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,4.415394580364227295e+02,nan,nan
4.700000000000000000e+01,4.415409469604492188e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.505431931018829346e+02,nan,nan
4.800000000000000000e+01,4.505446739196777344e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.595415830612182617e+02,nan,nan
4.900000000000000000e+01,4.595431339740753174e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.685457870960235596e+02,nan,nan
5.000000000000000000e+01,4.685473260879516602e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.490000000000000000e+02,4.760509810447692871e+02,1.000000000000000000e+00,1.205225944519042969e+00
5.100000000000000000e+01,4.760525410175323486e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.850524170398712158e+02,nan,nan
5.200000000000000000e+01,4.850538721084594727e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,4.940488591194152832e+02,nan,nan
5.300000000000000000e+01,4.940532441139221191e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,5.030508410930633545e+02,nan,nan
5.400000000000000000e+01,5.030522959232330322e+02,1.000000000000000000e+00,1.610000000000000000e+02,6.500000000000000000e+01,5.105353960990905762e+02,-1.000000000000000000e+00,9.130709171295166016e-01
5.500000000000000000e+01,5.105369501113891602e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.195505619049072266e+02,nan,nan
5.600000000000000000e+01,5.195521409511566162e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.285351428985595703e+02,nan,nan
5.700000000000000000e+01,5.285393149852752686e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,5.375363979339599609e+02,nan,nan
5.800000000000000000e+01,5.375379760265350342e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.465448360443115234e+02,nan,nan
5.900000000000000000e+01,5.465464661121368408e+02,1.000000000000000000e+00,3.800000000000000000e+01,2.100000000000000000e+01,5.540440258979797363e+02,1.000000000000000000e+00,1.171476125717163086e+00
6.000000000000000000e+01,5.540454950332641602e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,5.630436301231384277e+02,nan,nan
6.100000000000000000e+01,5.630452370643615723e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.270000000000000000e+02,5.705434820652008057e+02,-1.000000000000000000e+00,1.736981153488159180e+00
6.200000000000000000e+01,5.705449368953704834e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,5.795429320335388184e+02,nan,nan
6.300000000000000000e+01,5.795445270538330078e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,5.885447690486907959e+02,nan,nan
6.400000000000000000e+01,5.885490369796752930e+02,1.000000000000000000e+00,1.580000000000000000e+02,5.100000000000000000e+01,5.960451300144195557e+02,-1.000000000000000000e+00,1.234831094741821289e+00
6.500000000000000000e+01,5.960467541217803955e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,6.050464510917663574e+02,nan,nan
6.600000000000000000e+01,6.050480029582977295e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.610000000000000000e+02,6.125480360984802246e+02,1.000000000000000000e+00,1.232414007186889648e+00
6.700000000000000000e+01,6.125528240203857422e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.215390689373016357e+02,nan,nan
6.800000000000000000e+01,6.215406770706176758e+02,1.000000000000000000e+00,1.350000000000000000e+02,9.400000000000000000e+01,6.290384469032287598e+02,-1.000000000000000000e+00,1.338160991668701172e+00
6.900000000000000000e+01,6.290399498939514160e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,6.380376601219177246e+02,nan,nan
7.000000000000000000e+01,6.380392129421234131e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.270000000000000000e+02,6.455372149944305420e+02,1.000000000000000000e+00,1.845374822616577148e+00
7.100000000000000000e+01,6.455389039516448975e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.545372478961944580e+02,nan,nan
7.200000000000000000e+01,6.545388309955596924e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.635383651256561279e+02,nan,nan
7.300000000000000000e+01,6.635399639606475830e+02,1.000000000000000000e+00,1.400000000000000000e+02,2.100000000000000000e+01,6.710422630310058594e+02,1.000000000000000000e+00,8.786051273345947266e-01
7.400000000000000000e+01,6.710463390350341797e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.800405910015106201e+02,nan,nan
7.500000000000000000e+01,6.800421850681304932e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.890362429618835449e+02,nan,nan
7.600000000000000000e+01,6.890378019809722900e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,6.980497500896453857e+02,nan,nan
7.700000000000000000e+01,6.980513999462127686e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.120000000000000000e+02,7.055492141246795654e+02,-1.000000000000000000e+00,1.073930025100708008e+00
7.800000000000000000e+01,7.055508570671081543e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,7.145484991073608398e+02,nan,nan
7.900000000000000000e+01,7.145501949787139893e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,7.235506560802459717e+02,nan,nan
8.000000000000000000e+01,7.235522189140319824e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,7.325487220287322998e+02,nan,nan
8.100000000000000000e+01,7.325527279376983643e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,7.415361139774322510e+02,nan,nan
8.200000000000000000e+01,7.415376651287078857e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.120000000000000000e+02,7.490371720790863037e+02,1.000000000000000000e+00,1.246194124221801758e+00
8.300000000000000000e+01,7.490387780666351318e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,7.580357739925384521e+02,nan,nan
8.400000000000000000e+01,7.580373840332031250e+02,1.000000000000000000e+00,1.030000000000000000e+02,8.500000000000000000e+01,7.655369229316711426e+02,1.000000000000000000e+00,1.305645942687988281e+00
