3.500000000000000000e+01,3.670803508758544922e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.130000000000000000e+02,3.745796399116516113e+02,-1.000000000000000000e+00,1.575090885162353516e+00
3.600000000000000000e+01,3.745811429023742676e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,3.835815229415893555e+02,nan,nan
3.700000000000000000e+01,3.835829589366912842e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,3.925732939243316650e+02,nan,nan
3.800000000000000000e+01,3.925747859477996826e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.015728368759155273e+02,nan,nan
3.900000000000000000e+01,4.015741889476776123e+02,1.000000000000000000e+00,3.400000000000000000e+01,5.400000000000000000e+01,4.090727670192718506e+02,1.000000000000000000e+00,1.376847028732299805e+00
4.000000000000000000e+01,4.090742740631103516e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,4.180737669467926025e+02,nan,nan
4.100000000000000000e+01,4.180786080360412598e+02,1.000000000000000000e+00,3.400000000000000000e+01,1.490000000000000000e+02,4.255743629932403564e+02,1.000000000000000000e+00,1.846576213836669922e+00
4.200000000000000000e+01,4.255758709907531738e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,4.345724799633026123e+02,nan,nan
4.300000000000000000e+01,4.345740280151367188e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,4.435742340087890625e+02,nan,nan
4.400000000000000000e+01,4.435756020545959473e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,4.525751068592071533e+02,nan,nan
4.500000000000000000e+01,4.525767040252685547e+02,1.000000000000000000e+00,1.050000000000000000e+02,1.840000000000000000e+02,4.600792539119720459e+02,1.000000000000000000e+00,1.937325954437255859e+00
4.600000000000000000e+01,4.600806589126586914e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.690777549743652344e+02,nan,nan
4.700000000000000000e+01,4.690793068408966064e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,4.780698499679565430e+02,nan,nan
4.800000000000000000e+01,4.780746388435363770e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.870829820632934570e+02,nan,nan
4.900000000000000000e+01,4.870845489501953125e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.960685269832611084e+02,nan,nan
5.000000000000000000e+01,4.960699970722198486e+02,1.000000000000000000e+00,5.100000000000000000e+01,2.900000000000000000e+01,5.035829858779907227e+02,1.000000000000000000e+00,2.229032993316650391e+00
5.100000000000000000e+01,5.035845189094543457e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,5.125871598720550537e+02,nan,nan
5.200000000000000000e+01,5.125886859893798828e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,5.215691170692443848e+02,nan,nan
5.300000000000000000e+01,5.215706999301910400e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,5.305733768939971924e+02,nan,nan
5.400000000000000000e+01,5.305748710632324219e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,5.395717599391937256e+02,nan,nan
5.500000000000000000e+01,5.395765659809112549e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+01,5.470786368846893311e+02,-1.000000000000000000e+00,2.385032892227172852e+00
5.600000000000000000e+01,5.470802888870239258e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.560780360698699951e+02,nan,nan
5.700000000000000000e+01,5.560796380043029785e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.650801880359649658e+02,nan,nan
5.800000000000000000e+01,5.650816938877105713e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.740771789550781250e+02,nan,nan
5.900000000000000000e+01,5.740787968635559082e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.830785849094390869e+02,nan,nan
6.000000000000000000e+01,5.830801968574523926e+02,1.000000000000000000e+00,8.100000000000000000e+01,1.280000000000000000e+02,5.905802459716796875e+02,1.000000000000000000e+00,1.267202854156494141e+00
6.100000000000000000e+01,5.905817668437957764e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,5.995809719562530518e+02,nan,nan
6.200000000000000000e+01,5.995826058387756348e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,6.085749740600585938e+02,nan,nan
6.300000000000000000e+01,6.085765140056610107e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.175865819454193115e+02,nan,nan
6.400000000000000000e+01,6.175880830287933350e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.265728268623352051e+02,nan,nan
6.500000000000000000e+01,6.265773088932037354e+02,1.000000000000000000e+00,8.100000000000000000e+01,3.700000000000000000e+01,6.340724248886108398e+02,-1.000000000000000000e+00,1.753845930099487305e+00
6.600000000000000000e+01,6.340740768909454346e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.430715980529785156e+02,nan,nan
6.700000000000000000e+01,6.430732018947601318e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.520725178718566895e+02,nan,nan
6.800000000000000000e+01,6.520741250514984131e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.960000000000000000e+02,6.595734288692474365e+02,1.000000000000000000e+00,1.642237901687622070e+00
6.900000000000000000e+01,6.595750260353088379e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,6.685749640464782715e+02,nan,nan
7.000000000000000000e+01,6.685765628814697266e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,6.775792329311370850e+02,nan,nan
7.100000000000000000e+01,6.775808038711547852e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.865776529312133789e+02,nan,nan
7.200000000000000000e+01,6.865820429325103760e+02,1.000000000000000000e+00,1.040000000000000000e+02,9.300000000000000000e+01,6.940681078433990479e+02,-1.000000000000000000e+00,1.860417842864990234e+00
7.300000000000000000e+01,6.940698058605194092e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,7.030839650630950928e+02,nan,nan
7.400000000000000000e+01,7.030856239795684814e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,7.120862400531768799e+02,nan,nan
7.500000000000000000e+01,7.120878019332885742e+02,1.000000000000000000e+00,8.700000000000000000e+01,3.700000000000000000e+01,7.195684700012207031e+02,1.000000000000000000e+00,1.442301988601684570e+00
7.600000000000000000e+01,7.195699830055236816e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.285838809013366699e+02,nan,nan
7.700000000000000000e+01,7.285854668617248535e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,7.375716309547424316e+02,nan,nan
7.800000000000000000e+01,7.375731899738311768e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.770000000000000000e+02,7.450704588890075684e+02,-1.000000000000000000e+00,1.169114828109741211e+00
7.900000000000000000e+01,7.450718359947204590e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.540715410709381104e+02,nan,nan
8.000000000000000000e+01,7.540732049942016602e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,7.630796530246734619e+02,nan,nan
8.100000000000000000e+01,7.630812959671020508e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.320000000000000000e+02,7.705789928436279297e+02,1.000000000000000000e+00,1.324315071105957031e+00
8.200000000000000000e+01,7.705807030200958252e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,7.795789790153503418e+02,nan,nan
8.300000000000000000e+01,7.795836870670318604e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,7.885778739452362061e+02,nan,nan
8.400000000000000000e+01,7.885795340538024902e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.780000000000000000e+02,7.960807099342346191e+02,1.000000000000000000e+00,1.781647205352783203e+00
