3.500000000000000000e+01,3.183386018276214600e+02,1.000000000000000000e+00,7.500000000000000000e+01,1.420000000000000000e+02,3.258364799022674561e+02,-1.000000000000000000e+00,1.136277914047241211e+00
3.600000000000000000e+01,3.258380157947540283e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,3.348362588882446289e+02,nan,nan
3.700000000000000000e+01,3.348376948833465576e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.230000000000000000e+02,3.423378248214721680e+02,1.000000000000000000e+00,1.405615091323852539e+00
3.800000000000000000e+01,3.423393018245697021e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,3.513413259983062744e+02,nan,nan
3.900000000000000000e+01,3.513427309989929199e+02,1.000000000000000000e+00,7.500000000000000000e+01,1.420000000000000000e+02,3.588421568870544434e+02,-1.000000000000000000e+00,7.797918319702148438e-01
4.000000000000000000e+01,3.588437077999114990e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,3.678297638893127441e+02,nan,nan
4.100000000000000000e+01,3.678312358856201172e+02,1.000000000000000000e+00,3.100000000000000000e+01,7.500000000000000000e+01,3.753285567760467529e+02,1.000000000000000000e+00,9.204759597778320312e-01
4.200000000000000000e+01,3.753300948143005371e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,3.843374769687652588e+02,nan,nan
4.300000000000000000e+01,3.843388729095458984e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,3.933336479663848877e+02,nan,nan
4.400000000000000000e+01,3.933351068496704102e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.530000000000000000e+02,4.008332219123840332e+02,-1.000000000000000000e+00,1.431417942047119141e+00
4.500000000000000000e+01,4.008348269462585449e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.098332698345184326e+02,nan,nan
4.600000000000000000e+01,4.098347358703613281e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.188341867923736572e+02,nan,nan
4.700000000000000000e+01,4.188357198238372803e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,4.278362848758697510e+02,nan,nan
4.800000000000000000e+01,4.278409278392791748e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,4.368398900032043457e+02,nan,nan
4.900000000000000000e+01,4.368413548469543457e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.680000000000000000e+02,4.443324208259582520e+02,-1.000000000000000000e+00,1.022389888763427734e+00
5.000000000000000000e+01,4.443339648246765137e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,4.533290817737579346e+02,nan,nan
5.100000000000000000e+01,4.533306398391723633e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.623282349109649658e+02,nan,nan
5.200000000000000000e+01,4.623297748565673828e+02,1.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+01,4.698284618854522705e+02,-1.000000000000000000e+00,9.500880241394042969e-01
5.300000000000000000e+01,4.698300600051879883e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,4.788268067836761475e+02,nan,nan
5.400000000000000000e+01,4.788283658027648926e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,4.878285839557647705e+02,nan,nan
5.500000000000000000e+01,4.878301949501037598e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,4.968320209980010986e+02,nan,nan
5.600000000000000000e+01,4.968335399627685547e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,5.058303318023681641e+02,nan,nan
5.700000000000000000e+01,5.058319578170776367e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+02,5.133314118385314941e+02,-1.000000000000000000e+00,2.161275148391723633e+00
5.800000000000000000e+01,5.133330338001251221e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.223336119651794434e+02,nan,nan
5.900000000000000000e+01,5.223351528644561768e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.050000000000000000e+02,5.298397388458251953e+02,1.000000000000000000e+00,2.390312194824218750e+00
6.000000000000000000e+01,5.298413639068603516e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.388392789363861084e+02,nan,nan
6.100000000000000000e+01,5.388407988548278809e+02,1.000000000000000000e+00,1.400000000000000000e+02,4.000000000000000000e+01,5.463386588096618652e+02,-1.000000000000000000e+00,1.399478912353515625e+00
6.200000000000000000e+01,5.463431909084320068e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,5.553379919528961182e+02,nan,nan
6.300000000000000000e+01,5.553395748138427734e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,5.643396887779235840e+02,nan,nan
6.400000000000000000e+01,5.643412039279937744e+02,1.000000000000000000e+00,1.500000000000000000e+02,1.440000000000000000e+02,5.718400878906250000e+02,1.000000000000000000e+00,9.351789951324462891e-01
6.500000000000000000e+01,5.718415908813476562e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.808273417949676514e+02,nan,nan
6.600000000000000000e+01,5.808288769721984863e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,5.898429379463195801e+02,nan,nan
6.700000000000000000e+01,5.898445749282836914e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,5.988346309661865234e+02,nan,nan
6.800000000000000000e+01,5.988361508846282959e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.078333778381347656e+02,nan,nan
6.900000000000000000e+01,6.078349909782409668e+02,1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+00,6.153331158161163330e+02,1.000000000000000000e+00,8.422260284423828125e-01
7.000000000000000000e+01,6.153347468376159668e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,6.243323259353637695e+02,nan,nan
7.100000000000000000e+01,6.243338298797607422e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,6.333357408046722412e+02,nan,nan
7.200000000000000000e+01,6.333372628688812256e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.423339438438415527e+02,nan,nan
7.300000000000000000e+01,6.423356080055236816e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,6.513354690074920654e+02,nan,nan
7.400000000000000000e+01,6.513371069431304932e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.300000000000000000e+01,6.588368999958038330e+02,1.000000000000000000e+00,9.263820648193359375e-01
7.500000000000000000e+01,6.588385119438171387e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.678401908874511719e+02,nan,nan
7.600000000000000000e+01,6.678449189662933350e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.768289029598236084e+02,nan,nan
7.700000000000000000e+01,6.768304657936096191e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.858301358222961426e+02,nan,nan
7.800000000000000000e+01,6.858315739631652832e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,6.933298997879028320e+02,-1.000000000000000000e+00,1.027557134628295898e+00
7.900000000000000000e+01,6.933314998149871826e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,7.023429558277130127e+02,nan,nan
8.000000000000000000e+01,7.023447868824005127e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,7.113280119895935059e+02,nan,nan
8.100000000000000000e+01,7.113295969963073730e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.203287718296051025e+02,nan,nan
8.200000000000000000e+01,7.203302898406982422e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000000e+02,7.278326878547668457e+02,-1.000000000000000000e+00,2.817385196685791016e+00
8.300000000000000000e+01,7.278343329429626465e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.368312408924102783e+02,nan,nan
8.400000000000000000e+01,7.368329238891601562e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00,7.443320379257202148e+02,1.000000000000000000e+00,3.151942968368530273e+00
