3.900000000000000000e+01,3.612429959774017334e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,3.702412078380584717e+02,nan,nan
4.000000000000000000e+01,3.702426879405975342e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,3.792586979866027832e+02,nan,nan
4.100000000000000000e+01,3.792600619792938232e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,3.882559628486633301e+02,nan,nan
4.200000000000000000e+01,3.882575180530548096e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.900000000000000000e+02,3.957566728591918945e+02,1.000000000000000000e+00,1.048589944839477539e+00
4.300000000000000000e+01,3.957582688331604004e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.047441799640655518e+02,nan,nan
4.400000000000000000e+01,4.047456119060516357e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,4.137425210475921631e+02,nan,nan
4.500000000000000000e+01,4.137473168373107910e+02,1.000000000000000000e+00,8.500000000000000000e+01,9.700000000000000000e+01,4.212435410022735596e+02,-1.000000000000000000e+00,1.254401922225952148e+00
4.600000000000000000e+01,4.212450938224792480e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.302445628643035889e+02,nan,nan
4.700000000000000000e+01,4.302460670471191406e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,4.392541308403015137e+02,nan,nan
4.800000000000000000e+01,4.392575838565826416e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,4.482503299713134766e+02,nan,nan
4.900000000000000000e+01,4.482519299983978271e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,4.572502858638763428e+02,nan,nan
5.000000000000000000e+01,4.572518029212951660e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.280000000000000000e+02,4.647503259181976318e+02,1.000000000000000000e+00,1.310253143310546875e+00
5.100000000000000000e+01,4.647518758773803711e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.737535560131072998e+02,nan,nan
5.200000000000000000e+01,4.737578599452972412e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,4.827520430088043213e+02,nan,nan
5.300000000000000000e+01,4.827536349296569824e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.160000000000000000e+02,4.902530670166015625e+02,1.000000000000000000e+00,1.600039005279541016e+00
5.400000000000000000e+01,4.902547299861907959e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.992549798488616943e+02,nan,nan
5.500000000000000000e+01,4.992589819431304932e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,5.082450289726257324e+02,nan,nan
5.600000000000000000e+01,5.082466189861297607e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.490000000000000000e+02,5.157444150447845459e+02,1.000000000000000000e+00,1.810997962951660156e+00
5.700000000000000000e+01,5.157461228370666504e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,5.247435770034790039e+02,nan,nan
5.800000000000000000e+01,5.247451548576354980e+02,1.000000000000000000e+00,1.350000000000000000e+02,3.200000000000000000e+01,5.322429299354553223e+02,1.000000000000000000e+00,2.661332130432128906e+00
5.900000000000000000e+01,5.322446210384368896e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.412435629367828369e+02,nan,nan
6.000000000000000000e+01,5.412450809478759766e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.070000000000000000e+02,5.487449948787689209e+02,1.000000000000000000e+00,2.448657989501953125e+00
6.100000000000000000e+01,5.487465829849243164e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.577455730438232422e+02,nan,nan
6.200000000000000000e+01,5.577495298385620117e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,5.667467470169067383e+02,nan,nan
6.300000000000000000e+01,5.667483370304107666e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,5.757510180473327637e+02,nan,nan
6.400000000000000000e+01,5.757525329589843750e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.847549698352813721e+02,nan,nan
6.500000000000000000e+01,5.847566280364990234e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,5.922543449401855469e+02,-1.000000000000000000e+00,2.061285018920898438e+00
6.600000000000000000e+01,5.922560079097747803e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,6.012534978389739990e+02,nan,nan
6.700000000000000000e+01,6.012550978660583496e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.160000000000000000e+02,6.087528719902038574e+02,1.000000000000000000e+00,1.314373016357421875e+00
6.800000000000000000e+01,6.087545359134674072e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,6.177537980079650879e+02,nan,nan
6.900000000000000000e+01,6.177577788829803467e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,6.267550659179687500e+02,nan,nan
7.000000000000000000e+01,6.267566819190979004e+02,1.000000000000000000e+00,3.200000000000000000e+01,1.280000000000000000e+02,6.342585129737854004e+02,-1.000000000000000000e+00,2.270437955856323242e+00
7.100000000000000000e+01,6.342600829601287842e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.432411539554595947e+02,nan,nan
7.200000000000000000e+01,6.432426009178161621e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+01,6.507424118518829346e+02,1.000000000000000000e+00,2.391628026962280273e+00
7.300000000000000000e+01,6.507440919876098633e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,6.597510900497436523e+02,nan,nan
7.400000000000000000e+01,6.597526340484619141e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.687475600242614746e+02,nan,nan
7.500000000000000000e+01,6.687491159439086914e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,6.777470798492431641e+02,nan,nan
7.600000000000000000e+01,6.777510778903961182e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.867468819618225098e+02,nan,nan
7.700000000000000000e+01,6.867484848499298096e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.260000000000000000e+02,6.942505319118499756e+02,-1.000000000000000000e+00,2.071264028549194336e+00
7.800000000000000000e+01,6.942521378993988037e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,7.032489550113677979e+02,nan,nan
7.900000000000000000e+01,7.032506010532379150e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,7.122531960010528564e+02,nan,nan
8.000000000000000000e+01,7.122572779655456543e+02,1.000000000000000000e+00,1.260000000000000000e+02,9.000000000000000000e+00,7.197519838809967041e+02,1.000000000000000000e+00,2.651502132415771484e+00
8.100000000000000000e+01,7.197536358833312988e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,7.287524688243865967e+02,nan,nan
8.200000000000000000e+01,7.287541429996490479e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,7.377419068813323975e+02,nan,nan
8.300000000000000000e+01,7.377435238361358643e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,7.467405979633331299e+02,nan,nan
8.400000000000000000e+01,7.467421920299530029e+02,1.000000000000000000e+00,1.080000000000000000e+02,7.800000000000000000e+01,7.542429859638214111e+02,1.000000000000000000e+00,1.819041013717651367e+00
