2.600000000000000000e+01,2.637933030128479004e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,2.727747170925140381e+02,nan,nan
2.700000000000000000e+01,2.727760369777679443e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.520000000000000000e+02,2.802758841514587402e+02,-1.000000000000000000e+00,1.556675195693969727e+00
2.800000000000000000e+01,2.802773590087890625e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,2.892793240547180176e+02,nan,nan
2.900000000000000000e+01,2.892806589603424072e+02,1.000000000000000000e+00,1.500000000000000000e+02,1.770000000000000000e+02,2.967842781543731689e+02,-1.000000000000000000e+00,2.137144088745117188e+00
3.000000000000000000e+01,2.967857379913330078e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,3.057832491397857666e+02,nan,nan
3.100000000000000000e+01,3.057847530841827393e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.147831079959869385e+02,nan,nan
3.200000000000000000e+01,3.147845270633697510e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.270000000000000000e+02,3.222816820144653320e+02,-1.000000000000000000e+00,1.817451953887939453e+00
3.300000000000000000e+01,3.222858099937438965e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,3.312853250503540039e+02,nan,nan
3.400000000000000000e+01,3.312866671085357666e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,3.402836699485778809e+02,nan,nan
3.500000000000000000e+01,3.402851750850677490e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.400000000000000000e+02,3.477846341133117676e+02,1.000000000000000000e+00,1.354176044464111328e+00
3.600000000000000000e+01,3.477861969470977783e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,3.567865099906921387e+02,nan,nan
3.700000000000000000e+01,3.567879960536956787e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,3.657779541015625000e+02,nan,nan
3.800000000000000000e+01,3.657794630527496338e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,3.747882230281829834e+02,nan,nan
3.900000000000000000e+01,3.747897109985351562e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,3.837791781425476074e+02,nan,nan
4.000000000000000000e+01,3.837831640243530273e+02,1.000000000000000000e+00,1.390000000000000000e+02,7.800000000000000000e+01,3.912787380218505859e+02,1.000000000000000000e+00,1.377785921096801758e+00
4.100000000000000000e+01,3.912802729606628418e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,4.002754809856414795e+02,nan,nan
4.200000000000000000e+01,4.002770309448242188e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.230000000000000000e+02,4.077761459350585938e+02,-1.000000000000000000e+00,1.401132106781005859e+00
4.300000000000000000e+01,4.077777349948883057e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.167780599594116211e+02,nan,nan
4.400000000000000000e+01,4.167795650959014893e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,4.257813260555267334e+02,nan,nan
4.500000000000000000e+01,4.257826550006866455e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,4.347798840999603271e+02,nan,nan
4.600000000000000000e+01,4.347814350128173828e+02,1.000000000000000000e+00,1.320000000000000000e+02,5.200000000000000000e+01,4.422879359722137451e+02,1.000000000000000000e+00,1.823676109313964844e+00
4.700000000000000000e+01,4.422926859855651855e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,4.512876629829406738e+02,nan,nan
4.800000000000000000e+01,4.512890739440917969e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,4.602891340255737305e+02,nan,nan
4.900000000000000000e+01,4.602905631065368652e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,4.692856040000915527e+02,nan,nan
5.000000000000000000e+01,4.692871510982513428e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,4.782890610694885254e+02,nan,nan
5.100000000000000000e+01,4.782935950756072998e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.080000000000000000e+02,4.857873580455780029e+02,1.000000000000000000e+00,1.201987981796264648e+00
5.200000000000000000e+01,4.857887570858001709e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,4.947878201007843018e+02,nan,nan
5.300000000000000000e+01,4.947892780303955078e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.037893710136413574e+02,nan,nan
5.400000000000000000e+01,5.037934801578521729e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,5.127816290855407715e+02,nan,nan
5.500000000000000000e+01,5.127831280231475830e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.217758121490478516e+02,nan,nan
5.600000000000000000e+01,5.217773039340972900e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.960000000000000000e+02,5.292801051139831543e+02,1.000000000000000000e+00,1.672127008438110352e+00
5.700000000000000000e+01,5.292817010879516602e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.382793779373168945e+02,nan,nan
5.800000000000000000e+01,5.382809209823608398e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.420000000000000000e+02,5.457793610095977783e+02,-1.000000000000000000e+00,1.323238849639892578e+00
5.900000000000000000e+01,5.457809500694274902e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.547797181606292725e+02,nan,nan
6.000000000000000000e+01,5.547813019752502441e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.637809851169586182e+02,nan,nan
6.100000000000000000e+01,5.637850520610809326e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.700000000000000000e+02,5.712819440364837646e+02,1.000000000000000000e+00,1.703166961669921875e+00
6.200000000000000000e+01,5.712836091518402100e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,5.802834081649780273e+02,nan,nan
6.300000000000000000e+01,5.802849049568176270e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.892748761177062988e+02,nan,nan
6.400000000000000000e+01,5.892764630317687988e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.420000000000000000e+02,5.967741439342498779e+02,nan,nan
6.500000000000000000e+01,5.967756791114807129e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.057739760875701904e+02,nan,nan
6.600000000000000000e+01,6.057753911018371582e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,6.147893431186676025e+02,nan,nan
6.700000000000000000e+01,6.147908661365509033e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.237894821166992188e+02,nan,nan
6.800000000000000000e+01,6.237935690879821777e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,6.327768731117248535e+02,nan,nan
6.900000000000000000e+01,6.327783911228179932e+02,1.000000000000000000e+00,1.870000000000000000e+02,1.250000000000000000e+02,6.402749640941619873e+02,1.000000000000000000e+00,1.360687971115112305e+00
7.000000000000000000e+01,6.402764041423797607e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.492755529880523682e+02,nan,nan
7.100000000000000000e+01,6.492767951488494873e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.870000000000000000e+02,6.567799241542816162e+02,-1.000000000000000000e+00,1.053841829299926758e+00
7.200000000000000000e+01,6.567815151214599609e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,6.657783551216125488e+02,nan,nan
7.300000000000000000e+01,6.657799389362335205e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.747842850685119629e+02,nan,nan
7.400000000000000000e+01,6.747858200073242188e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.837832520008087158e+02,nan,nan
7.500000000000000000e+01,6.837874441146850586e+02,1.000000000000000000e+00,1.130000000000000000e+02,9.600000000000000000e+01,6.912826759815216064e+02,1.000000000000000000e+00,1.389703035354614258e+00
7.600000000000000000e+01,6.912843050956726074e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,7.002832460403442383e+02,nan,nan
7.700000000000000000e+01,7.002848420143127441e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,7.092876429557800293e+02,nan,nan
7.800000000000000000e+01,7.092892150878906250e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,7.182862150669097900e+02,nan,nan
7.900000000000000000e+01,7.182907900810241699e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,7.272739231586456299e+02,nan,nan
8.000000000000000000e+01,7.272753570079803467e+02,1.000000000000000000e+00,1.600000000000000000e+01,9.700000000000000000e+01,7.347801949977874756e+02,1.000000000000000000e+00,1.405772924423217773e+00
8.100000000000000000e+01,7.347817850112915039e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,7.437790751457214355e+02,nan,nan
8.200000000000000000e+01,7.437833271026611328e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,7.527789919376373291e+02,nan,nan
8.300000000000000000e+01,7.527805550098419189e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,7.617804861068725586e+02,nan,nan
8.400000000000000000e+01,7.617820370197296143e+02,1.000000000000000000e+00,1.490000000000000000e+02,1.970000000000000000e+02,7.692804670333862305e+02,-1.000000000000000000e+00,1.525253057479858398e+00
