4.700000000000000000e+01,4.460747330188751221e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,4.550692210197448730e+02,nan,nan
4.800000000000000000e+01,4.550708601474761963e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.700000000000000000e+01,4.625687990188598633e+02,-1.000000000000000000e+00,1.200787067413330078e+00
4.900000000000000000e+01,4.625703930854797363e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,4.715705270767211914e+02,nan,nan
5.000000000000000000e+01,4.715720379352569580e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,4.805737349987030029e+02,nan,nan
5.100000000000000000e+01,4.805751650333404541e+02,1.000000000000000000e+00,7.700000000000000000e+01,8.400000000000000000e+01,4.880577440261840820e+02,1.000000000000000000e+00,1.802818059921264648e+00
5.200000000000000000e+01,4.880592510700225830e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,4.970565710067749023e+02,nan,nan
5.300000000000000000e+01,4.970581121444702148e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,5.060606529712677002e+02,nan,nan
5.400000000000000000e+01,5.060621440410614014e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.440000000000000000e+02,5.135649521350860596e+02,1.000000000000000000e+00,7.422270774841308594e-01
5.500000000000000000e+01,5.135665020942687988e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,5.225636010169982910e+02,nan,nan
5.600000000000000000e+01,5.225652279853820801e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.315628819465637207e+02,nan,nan
5.700000000000000000e+01,5.315644950866699219e+02,1.000000000000000000e+00,1.900000000000000000e+02,9.600000000000000000e+01,5.390626311302185059e+02,-1.000000000000000000e+00,9.788570404052734375e-01
5.800000000000000000e+01,5.390642690658569336e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,5.480637390613555908e+02,nan,nan
5.900000000000000000e+01,5.480682210922241211e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.570648951530456543e+02,nan,nan
6.000000000000000000e+01,5.570664961338043213e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,5.660665910243988037e+02,nan,nan
6.100000000000000000e+01,5.660681059360504150e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.750589540004730225e+02,nan,nan
6.200000000000000000e+01,5.750631511211395264e+02,1.000000000000000000e+00,1.420000000000000000e+02,5.100000000000000000e+01,5.825611791610717773e+02,-1.000000000000000000e+00,1.103290081024169922e+00
6.300000000000000000e+01,5.825627191066741943e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,5.915575590133666992e+02,nan,nan
6.400000000000000000e+01,5.915591740608215332e+02,1.000000000000000000e+00,1.550000000000000000e+02,5.100000000000000000e+01,5.990569429397583008e+02,-1.000000000000000000e+00,1.134448051452636719e+00
6.500000000000000000e+01,5.990585839748382568e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,6.080563349723815918e+02,nan,nan
6.600000000000000000e+01,6.080606889724731445e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.550000000000000000e+02,6.155573921203613281e+02,-1.000000000000000000e+00,1.102985143661499023e+00
6.700000000000000000e+01,6.155590000152587891e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.245605001449584961e+02,nan,nan
6.800000000000000000e+01,6.245620219707489014e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.335590031147003174e+02,nan,nan
6.900000000000000000e+01,6.335606470108032227e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.425629799365997314e+02,nan,nan
7.000000000000000000e+01,6.425645561218261719e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.230000000000000000e+02,6.500698161125183105e+02,1.000000000000000000e+00,1.053307056427001953e+00
7.100000000000000000e+01,6.500714020729064941e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.590712759494781494e+02,nan,nan
7.200000000000000000e+01,6.590727851390838623e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.680675821304321289e+02,nan,nan
7.300000000000000000e+01,6.680721430778503418e+02,1.000000000000000000e+00,1.420000000000000000e+02,2.900000000000000000e+01,6.755670030117034912e+02,-1.000000000000000000e+00,1.459115028381347656e+00
7.400000000000000000e+01,6.755687079429626465e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.845665080547332764e+02,nan,nan
7.500000000000000000e+01,6.845680661201477051e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.440000000000000000e+02,6.920679090023040771e+02,1.000000000000000000e+00,1.309024810791015625e+00
7.600000000000000000e+01,6.920695531368255615e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,7.010711820125579834e+02,nan,nan
7.700000000000000000e+01,7.010727870464324951e+02,1.000000000000000000e+00,9.100000000000000000e+01,6.200000000000000000e+01,7.085721881389617920e+02,-1.000000000000000000e+00,9.113979339599609375e-01
7.800000000000000000e+01,7.085737991333007812e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,7.175706219673156738e+02,nan,nan
7.900000000000000000e+01,7.175722930431365967e+02,1.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+00,7.250715250968933105e+02,1.000000000000000000e+00,1.155072927474975586e+00
8.000000000000000000e+01,7.250757470130920410e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,7.340563881397247314e+02,nan,nan
8.100000000000000000e+01,7.340579540729522705e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,7.430610790252685547e+02,nan,nan
8.200000000000000000e+01,7.430627329349517822e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,7.520609631538391113e+02,nan,nan
8.300000000000000000e+01,7.520625691413879395e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,7.610628621578216553e+02,nan,nan
8.400000000000000000e+01,7.610644731521606445e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.720000000000000000e+02,7.685607850551605225e+02,1.000000000000000000e+00,1.521618843078613281e+00
