3.100000000000000000e+01,2.894925320148468018e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.330000000000000000e+02,2.969929678440093994e+02,-1.000000000000000000e+00,1.386344194412231445e+00
3.200000000000000000e+01,2.969944589138031006e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,3.059963579177856445e+02,nan,nan
3.300000000000000000e+01,3.059977629184722900e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,3.149948949813842773e+02,nan,nan
3.400000000000000000e+01,3.149963779449462891e+02,1.000000000000000000e+00,7.700000000000000000e+01,2.000000000000000000e+00,3.224869890213012695e+02,-1.000000000000000000e+00,1.540966987609863281e+00
3.500000000000000000e+01,3.224885828495025635e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,3.314891338348388672e+02,nan,nan
3.600000000000000000e+01,3.314905488491058350e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,3.404853739738464355e+02,nan,nan
3.700000000000000000e+01,3.404900038242340088e+02,1.000000000000000000e+00,7.700000000000000000e+01,5.100000000000000000e+01,3.479846639633178711e+02,-1.000000000000000000e+00,1.985038995742797852e+00
3.800000000000000000e+01,3.479862039089202881e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,3.569848539829254150e+02,nan,nan
3.900000000000000000e+01,3.569862070083618164e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,3.659878289699554443e+02,nan,nan
4.000000000000000000e+01,3.659892230033874512e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,3.749865999221801758e+02,nan,nan
4.100000000000000000e+01,3.749881088733673096e+02,1.000000000000000000e+00,1.500000000000000000e+02,3.300000000000000000e+01,3.824876849651336670e+02,-1.000000000000000000e+00,1.182641029357910156e+00
4.200000000000000000e+01,3.824891898632049561e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,3.914897019863128662e+02,nan,nan
4.300000000000000000e+01,3.914911708831787109e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,4.004996678829193115e+02,nan,nan
4.400000000000000000e+01,4.005037558078765869e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.094959809780120850e+02,nan,nan
4.500000000000000000e+01,4.094974908828735352e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,4.184981899261474609e+02,nan,nan
4.600000000000000000e+01,4.184996178150177002e+02,1.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,4.259949250221252441e+02,1.000000000000000000e+00,3.049271821975708008e+00
4.700000000000000000e+01,4.259964208602905273e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,4.349953408241271973e+02,nan,nan
4.800000000000000000e+01,4.349969129562377930e+02,1.000000000000000000e+00,7.700000000000000000e+01,9.300000000000000000e+01,4.424988799095153809e+02,1.000000000000000000e+00,1.763246059417724609e+00
4.900000000000000000e+01,4.425003008842468262e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.514810419082641602e+02,nan,nan
5.000000000000000000e+01,4.514825129508972168e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.604820098876953125e+02,nan,nan
5.100000000000000000e+01,4.604836068153381348e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,4.694831609725952148e+02,nan,nan
5.200000000000000000e+01,4.694847559928894043e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.784899818897247314e+02,nan,nan
5.300000000000000000e+01,4.784914798736572266e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.859901249408721924e+02,1.000000000000000000e+00,1.209675073623657227e+00
5.400000000000000000e+01,4.859916708469390869e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,4.949886200428009033e+02,nan,nan
5.500000000000000000e+01,4.949902238845825195e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.039886560440063477e+02,nan,nan
5.600000000000000000e+01,5.039901349544525146e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.129920468330383301e+02,nan,nan
5.700000000000000000e+01,5.129934978485107422e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.219904859066009521e+02,nan,nan
5.800000000000000000e+01,5.219920918941497803e+02,1.000000000000000000e+00,1.160000000000000000e+02,9.300000000000000000e+01,5.294914360046386719e+02,-1.000000000000000000e+00,1.807091951370239258e+00
5.900000000000000000e+01,5.294930458068847656e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.384929909706115723e+02,nan,nan
6.000000000000000000e+01,5.384943809509277344e+02,1.000000000000000000e+00,1.970000000000000000e+02,5.700000000000000000e+01,5.459849050045013428e+02,1.000000000000000000e+00,1.171452999114990234e+00
6.100000000000000000e+01,5.459864718914031982e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,5.549833679199218750e+02,nan,nan
6.200000000000000000e+01,5.549849779605865479e+02,1.000000000000000000e+00,1.700000000000000000e+02,2.200000000000000000e+01,5.624853789806365967e+02,-1.000000000000000000e+00,1.008235931396484375e+00
6.300000000000000000e+01,5.624867990016937256e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.714819748401641846e+02,nan,nan
6.400000000000000000e+01,5.714834349155426025e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,5.804819028377532959e+02,nan,nan
6.500000000000000000e+01,5.804861738681793213e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,5.894831218719482422e+02,nan,nan
6.600000000000000000e+01,5.894847369194030762e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.610000000000000000e+02,5.969841048717498779e+02,1.000000000000000000e+00,9.855079650878906250e-01
6.700000000000000000e+01,5.969857058525085449e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.059851319789886475e+02,nan,nan
6.800000000000000000e+01,6.059866540431976318e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.149809379577636719e+02,nan,nan
6.900000000000000000e+01,6.149823729991912842e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.239879248142242432e+02,nan,nan
7.000000000000000000e+01,6.239895508289337158e+02,1.000000000000000000e+00,1.700000000000000000e+02,2.700000000000000000e+01,6.314934399127960205e+02,-1.000000000000000000e+00,1.616024971008300781e+00
7.100000000000000000e+01,6.314950649738311768e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,6.404925880432128906e+02,nan,nan
7.200000000000000000e+01,6.404970698356628418e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.494948928356170654e+02,nan,nan
7.300000000000000000e+01,6.494964208602905273e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.520000000000000000e+02,6.569926748275756836e+02,1.000000000000000000e+00,1.430163860321044922e+00
7.400000000000000000e+01,6.569943139553070068e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.659937298297882080e+02,nan,nan
7.500000000000000000e+01,6.659953529834747314e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,6.749814479351043701e+02,nan,nan
7.600000000000000000e+01,6.749829950332641602e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.839991090297698975e+02,nan,nan
7.700000000000000000e+01,6.840006418228149414e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.929888088703155518e+02,nan,nan
7.800000000000000000e+01,6.929903898239135742e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.230000000000000000e+02,7.004874529838562012e+02,-1.000000000000000000e+00,1.387073040008544922e+00
7.900000000000000000e+01,7.004924218654632568e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,7.094895639419555664e+02,nan,nan
8.000000000000000000e+01,7.094911248683929443e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,7.184858729839324951e+02,nan,nan
8.100000000000000000e+01,7.184875178337097168e+02,1.000000000000000000e+00,3.100000000000000000e+01,8.500000000000000000e+01,7.259857468605041504e+02,1.000000000000000000e+00,2.436589956283569336e+00
8.200000000000000000e+01,7.259874489307403564e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,7.349874088764190674e+02,nan,nan
8.300000000000000000e+01,7.349890379905700684e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,7.439908499717712402e+02,nan,nan
8.400000000000000000e+01,7.439924359321594238e+02,1.000000000000000000e+00,1.420000000000000000e+02,5.500000000000000000e+01,7.514918649196624756e+02,1.000000000000000000e+00,1.611443996429443359e+00
