2.000000000000000000e+01,1.863759689331054688e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,1.953730399608612061e+02,nan,nan
2.100000000000000000e+01,1.953745388984680176e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.600000000000000000e+01,2.028740849494934082e+02,-1.000000000000000000e+00,1.421292066574096680e+00
2.200000000000000000e+01,2.028781468868255615e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,2.118753778934478760e+02,nan,nan
2.300000000000000000e+01,2.118768639564514160e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,2.208861379623413086e+02,nan,nan
2.400000000000000000e+01,2.208875360488891602e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,2.298823149204254150e+02,nan,nan
2.500000000000000000e+01,2.298837380409240723e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.280000000000000000e+02,2.373819539546966553e+02,1.000000000000000000e+00,1.191288948059082031e+00
2.600000000000000000e+01,2.373835458755493164e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,2.463817000389099121e+02,nan,nan
2.700000000000000000e+01,2.463830518722534180e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,2.553843598365783691e+02,nan,nan
2.800000000000000000e+01,2.553857729434967041e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,2.643826239109039307e+02,nan,nan
2.900000000000000000e+01,2.643874058723449707e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.090000000000000000e+02,2.718835098743438721e+02,-1.000000000000000000e+00,1.561432123184204102e+00
3.000000000000000000e+01,2.718850500583648682e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,2.808710229396820068e+02,nan,nan
3.100000000000000000e+01,2.808724229335784912e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,2.898693408966064453e+02,nan,nan
3.200000000000000000e+01,2.898708479404449463e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.440000000000000000e+02,2.973698978424072266e+02,-1.000000000000000000e+00,2.186307907104492188e+00
3.300000000000000000e+01,2.973709399700164795e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,3.063758878707885742e+02,nan,nan
3.400000000000000000e+01,3.063774290084838867e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,3.153777768611907959e+02,nan,nan
3.500000000000000000e+01,3.153816049098968506e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,3.243744149208068848e+02,nan,nan
3.600000000000000000e+01,3.243788368701934814e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.140000000000000000e+02,3.318753099441528320e+02,-1.000000000000000000e+00,1.539412021636962891e+00
3.700000000000000000e+01,3.318768808841705322e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.408770568370819092e+02,nan,nan
3.800000000000000000e+01,3.408785090446472168e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,3.498777408599853516e+02,nan,nan
3.900000000000000000e+01,3.498792958259582520e+02,1.000000000000000000e+00,1.010000000000000000e+02,6.500000000000000000e+01,3.573815920352935791e+02,1.000000000000000000e+00,1.431376934051513672e+00
4.000000000000000000e+01,3.573830919265747070e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,3.663702118396759033e+02,nan,nan
4.100000000000000000e+01,3.663716678619384766e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.010000000000000000e+02,3.738698809146881104e+02,-1.000000000000000000e+00,2.707340002059936523e+00
4.200000000000000000e+01,3.738714668750762939e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,3.828690178394317627e+02,nan,nan
4.300000000000000000e+01,3.828728718757629395e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,3.918877708911895752e+02,nan,nan
4.400000000000000000e+01,3.918891949653625488e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,4.008686678409576416e+02,nan,nan
4.500000000000000000e+01,4.008701279163360596e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,4.098692848682403564e+02,nan,nan
4.600000000000000000e+01,4.098707540035247803e+02,1.000000000000000000e+00,6.800000000000000000e+01,6.500000000000000000e+01,4.173731169700622559e+02,1.000000000000000000e+00,1.817654132843017578e+00
4.700000000000000000e+01,4.173746578693389893e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.263714189529418945e+02,nan,nan
4.800000000000000000e+01,4.263729629516601562e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,4.353735208511352539e+02,nan,nan
4.900000000000000000e+01,4.353750209808349609e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.520000000000000000e+02,4.428804209232330322e+02,-1.000000000000000000e+00,1.457051992416381836e+00
5.000000000000000000e+01,4.428845789432525635e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,4.518827250003814697e+02,nan,nan
5.100000000000000000e+01,4.518841679096221924e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.608789508342742920e+02,nan,nan
5.200000000000000000e+01,4.608805079460144043e+02,1.000000000000000000e+00,6.500000000000000000e+01,5.500000000000000000e+01,4.683780059814453125e+02,-1.000000000000000000e+00,1.906819105148315430e+00
5.300000000000000000e+01,4.683795239925384521e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,4.773793499469757080e+02,nan,nan
5.400000000000000000e+01,4.773837430477142334e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,4.863821878433227539e+02,nan,nan
5.500000000000000000e+01,4.863836579322814941e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,4.953811328411102295e+02,nan,nan
5.600000000000000000e+01,4.953826498985290527e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,5.043851690292358398e+02,nan,nan
5.700000000000000000e+01,5.043895590305328369e+02,1.000000000000000000e+00,1.900000000000000000e+02,3.500000000000000000e+01,5.118694720268249512e+02,-1.000000000000000000e+00,2.938395977020263672e+00
5.800000000000000000e+01,5.118708698749542236e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,5.208735699653625488e+02,nan,nan
5.900000000000000000e+01,5.208751089572906494e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,5.298734018802642822e+02,nan,nan
6.000000000000000000e+01,5.298747749328613281e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.388721439838409424e+02,nan,nan
6.100000000000000000e+01,5.388737618923187256e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.478725810050964355e+02,nan,nan
6.200000000000000000e+01,5.478741250038146973e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.040000000000000000e+02,5.553727538585662842e+02,1.000000000000000000e+00,1.500602006912231445e+00
6.300000000000000000e+01,5.553743948936462402e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,5.643767988681793213e+02,nan,nan
6.400000000000000000e+01,5.643809819221496582e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,5.733751869201660156e+02,nan,nan
6.500000000000000000e+01,5.733767788410186768e+02,1.000000000000000000e+00,1.430000000000000000e+02,7.200000000000000000e+01,5.808762340545654297e+02,1.000000000000000000e+00,2.020903110504150391e+00
6.600000000000000000e+01,5.808778848648071289e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.898843548297882080e+02,nan,nan
6.700000000000000000e+01,5.898859779834747314e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.960000000000000000e+02,5.973836529254913330e+02,-1.000000000000000000e+00,8.423271179199218750e-01
6.800000000000000000e+01,5.973853149414062500e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.063690268993377686e+02,nan,nan
6.900000000000000000e+01,6.063705110549926758e+02,1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+01,6.138828690052032471e+02,1.000000000000000000e+00,1.103859901428222656e+00
7.000000000000000000e+01,6.138844358921051025e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.228850090503692627e+02,nan,nan
7.100000000000000000e+01,6.228890910148620605e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.318832600116729736e+02,nan,nan
7.200000000000000000e+01,6.318848669528961182e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.408874709606170654e+02,nan,nan
7.300000000000000000e+01,6.408889949321746826e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.160000000000000000e+02,6.483717360496520996e+02,-1.000000000000000000e+00,3.015260934829711914e+00
7.400000000000000000e+01,6.483733439445495605e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.573701989650726318e+02,nan,nan
7.500000000000000000e+01,6.573750450611114502e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.663783059120178223e+02,nan,nan
7.600000000000000000e+01,6.663798830509185791e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.753767838478088379e+02,nan,nan
7.700000000000000000e+01,6.753783979415893555e+02,1.000000000000000000e+00,3.800000000000000000e+01,8.700000000000000000e+01,6.828789389133453369e+02,1.000000000000000000e+00,2.221282958984375000e+00
7.800000000000000000e+01,6.828829989433288574e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.918753478527069092e+02,nan,nan
7.900000000000000000e+01,6.918769309520721436e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,7.008763170242309570e+02,nan,nan
8.000000000000000000e+01,7.008779349327087402e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,7.098774900436401367e+02,nan,nan
8.100000000000000000e+01,7.098791298866271973e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,7.188790578842163086e+02,nan,nan
8.200000000000000000e+01,7.188835289478302002e+02,1.000000000000000000e+00,1.880000000000000000e+02,7.500000000000000000e+01,7.263796808719635010e+02,1.000000000000000000e+00,3.029346942901611328e+00
8.300000000000000000e+01,7.263813879489898682e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,7.353837349414825439e+02,nan,nan
8.400000000000000000e+01,7.353853049278259277e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.970000000000000000e+02,7.428736598491668701e+02,-1.000000000000000000e+00,1.469429969787597656e+00
