2.300000000000000000e+01,2.287574369907379150e+02,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.362571039199829102e+02,-1.000000000000000000e+00,1.168140888214111328e+00
2.400000000000000000e+01,2.362612140178680420e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,2.452596240043640137e+02,nan,nan
2.500000000000000000e+01,2.452610728740692139e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,2.542439079284667969e+02,nan,nan
2.600000000000000000e+01,2.542449438571929932e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.700000000000000000e+02,2.617577240467071533e+02,1.000000000000000000e+00,8.452877998352050781e-01
2.700000000000000000e+01,2.617587540149688721e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,2.707621009349822998e+02,nan,nan
2.800000000000000000e+01,2.707664818763732910e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,2.797444620132446289e+02,nan,nan
2.900000000000000000e+01,2.797459268569946289e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,2.887478058338165283e+02,nan,nan
3.000000000000000000e+01,2.887492458820343018e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.870000000000000000e+02,2.962485868930816650e+02,-1.000000000000000000e+00,6.635401248931884766e-01
3.100000000000000000e+01,2.962522628307342529e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,3.052545449733734131e+02,nan,nan
3.200000000000000000e+01,3.052560899257659912e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.142543599605560303e+02,nan,nan
3.300000000000000000e+01,3.142558128833770752e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.870000000000000000e+02,3.217530999183654785e+02,-1.000000000000000000e+00,1.632511138916015625e+00
3.400000000000000000e+01,3.217546908855438232e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,3.307551870346069336e+02,nan,nan
3.500000000000000000e+01,3.307596619129180908e+02,1.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,3.382525188922882080e+02,-1.000000000000000000e+00,1.060713052749633789e+00
3.600000000000000000e+01,3.382540559768676758e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,3.472531919479370117e+02,nan,nan
3.700000000000000000e+01,3.472547500133514404e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,3.562550368309020996e+02,nan,nan
3.800000000000000000e+01,3.562588419914245605e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,3.652585990428924561e+02,nan,nan
3.900000000000000000e+01,3.652600228786468506e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,3.742570760250091553e+02,nan,nan
4.000000000000000000e+01,3.742585890293121338e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.080000000000000000e+02,3.817480740547180176e+02,1.000000000000000000e+00,1.303211927413940430e+00
4.100000000000000000e+01,3.817496938705444336e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,3.907471280097961426e+02,nan,nan
4.200000000000000000e+01,3.907486770153045654e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,3.997464008331298828e+02,nan,nan
4.300000000000000000e+01,3.997479238510131836e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.087463288307189941e+02,nan,nan
4.400000000000000000e+01,4.087478590011596680e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,4.177465069293975830e+02,nan,nan
4.500000000000000000e+01,4.177513799667358398e+02,1.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,4.252501809597015381e+02,1.000000000000000000e+00,9.458589553833007812e-01
4.600000000000000000e+01,4.252516238689422607e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,4.342486369609832764e+02,nan,nan
4.700000000000000000e+01,4.342502160072326660e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.880000000000000000e+02,4.417497940063476562e+02,1.000000000000000000e+00,8.822610378265380859e-01
4.800000000000000000e+01,4.417514560222625732e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,4.507517809867858887e+02,nan,nan
4.900000000000000000e+01,4.507562618255615234e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.597546398639678955e+02,nan,nan
5.000000000000000000e+01,4.597561399936676025e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.330000000000000000e+02,4.672571449279785156e+02,-1.000000000000000000e+00,1.117547035217285156e+00
5.100000000000000000e+01,4.672587268352508545e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.762565329074859619e+02,nan,nan
5.200000000000000000e+01,4.762607839107513428e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.852568700313568115e+02,nan,nan
5.300000000000000000e+01,4.852584209442138672e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.942571518421173096e+02,nan,nan
5.400000000000000000e+01,4.942587540149688721e+02,1.000000000000000000e+00,8.400000000000000000e+01,8.600000000000000000e+01,5.017611219882965088e+02,-1.000000000000000000e+00,9.280350208282470703e-01
5.500000000000000000e+01,5.017627069950103760e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,5.107594330310821533e+02,nan,nan
5.600000000000000000e+01,5.107641139030456543e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,5.197468359470367432e+02,nan,nan
5.700000000000000000e+01,5.197483608722686768e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.287520289421081543e+02,nan,nan
5.800000000000000000e+01,5.287536308765411377e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.377516248226165771e+02,nan,nan
5.900000000000000000e+01,5.377563629150390625e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.390000000000000000e+02,5.452510888576507568e+02,1.000000000000000000e+00,1.425844907760620117e+00
6.000000000000000000e+01,5.452526819705963135e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.542498738765716553e+02,nan,nan
6.100000000000000000e+01,5.542514488697052002e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.330000000000000000e+02,5.617531659603118896e+02,-1.000000000000000000e+00,9.042060375213623047e-01
6.200000000000000000e+01,5.617547669410705566e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.707511699199676514e+02,nan,nan
6.300000000000000000e+01,5.707558360099792480e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,5.797526369094848633e+02,nan,nan
6.400000000000000000e+01,5.797541298866271973e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.887538180351257324e+02,nan,nan
6.500000000000000000e+01,5.887554788589477539e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.977467360496520996e+02,nan,nan
6.600000000000000000e+01,5.977512629032135010e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.480000000000000000e+02,6.052560720443725586e+02,1.000000000000000000e+00,2.806946039199829102e+00
6.700000000000000000e+01,6.052577760219573975e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.142476179599761963e+02,nan,nan
6.800000000000000000e+01,6.142491550445556641e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,6.232440779209136963e+02,nan,nan
6.900000000000000000e+01,6.232457358837127686e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.322462239265441895e+02,nan,nan
7.000000000000000000e+01,6.322478058338165283e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+01,6.397447938919067383e+02,1.000000000000000000e+00,7.260539531707763672e-01
7.100000000000000000e+01,6.397464339733123779e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,6.487454509735107422e+02,nan,nan
7.200000000000000000e+01,6.487471008300781250e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.577467458248138428e+02,nan,nan
7.300000000000000000e+01,6.577515299320220947e+02,1.000000000000000000e+00,6.200000000000000000e+01,7.700000000000000000e+01,6.652477970123291016e+02,-1.000000000000000000e+00,9.322698116302490234e-01
7.400000000000000000e+01,6.652495570182800293e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,6.742490308284759521e+02,nan,nan
7.500000000000000000e+01,6.742507538795471191e+02,1.000000000000000000e+00,3.300000000000000000e+01,8.000000000000000000e+00,6.817561249732971191e+02,-1.000000000000000000e+00,1.041460990905761719e+00
7.600000000000000000e+01,6.817577819824218750e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,6.907574100494384766e+02,nan,nan
7.700000000000000000e+01,6.907621819972991943e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,6.997538900375366211e+02,nan,nan
7.800000000000000000e+01,6.997555499076843262e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.280000000000000000e+02,7.072536690235137939e+02,1.000000000000000000e+00,8.847868442535400391e-01
7.900000000000000000e+01,7.072553589344024658e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,7.162555248737335205e+02,nan,nan
8.000000000000000000e+01,7.162597780227661133e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.280000000000000000e+02,7.237565698623657227e+02,-1.000000000000000000e+00,7.784321308135986328e-01
8.100000000000000000e+01,7.237581779956817627e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,7.327602448463439941e+02,nan,nan
8.200000000000000000e+01,7.327618319988250732e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,7.417504918575286865e+02,nan,nan
8.300000000000000000e+01,7.417520909309387207e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,7.507458989620208740e+02,nan,nan
8.400000000000000000e+01,7.507502658367156982e+02,1.000000000000000000e+00,3.300000000000000000e+01,6.200000000000000000e+01,7.582489678859710693e+02,-1.000000000000000000e+00,9.247279167175292969e-01
