1.800000000000000000e+01,1.697567529678344727e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,1.787587409019470215e+02,nan,nan
1.900000000000000000e+01,1.787624127864837646e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,1.877570159435272217e+02,nan,nan
2.000000000000000000e+01,1.877583928108215332e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.160000000000000000e+02,1.952580897808074951e+02,-1.000000000000000000e+00,9.354209899902343750e-01
2.100000000000000000e+01,1.952595369815826416e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,2.042654769420623779e+02,nan,nan
2.200000000000000000e+01,2.042668819427490234e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.870000000000000000e+02,2.117641448974609375e+02,1.000000000000000000e+00,2.574221849441528320e+00
2.300000000000000000e+01,2.117656729221343994e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,2.207662839889526367e+02,nan,nan
2.400000000000000000e+01,2.207676799297332764e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.720000000000000000e+02,2.282639789581298828e+02,-1.000000000000000000e+00,1.284940004348754883e+00
2.500000000000000000e+01,2.282654500007629395e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,2.372639298439025879e+02,nan,nan
2.600000000000000000e+01,2.372653319835662842e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,2.462659528255462646e+02,nan,nan
2.700000000000000000e+01,2.462673659324645996e+02,1.000000000000000000e+00,1.440000000000000000e+02,3.500000000000000000e+01,2.537663099765777588e+02,-1.000000000000000000e+00,1.091865062713623047e+00
2.800000000000000000e+01,2.537678618431091309e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,2.627626078128814697e+02,nan,nan
2.900000000000000000e+01,2.627640359401702881e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,2.717522909641265869e+02,nan,nan
3.000000000000000000e+01,2.717539098262786865e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,2.807565848827362061e+02,nan,nan
3.100000000000000000e+01,2.807580828666687012e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,2.897537930011749268e+02,nan,nan
3.200000000000000000e+01,2.897552928924560547e+02,1.000000000000000000e+00,1.160000000000000000e+02,8.100000000000000000e+01,2.972521638870239258e+02,-1.000000000000000000e+00,1.264979124069213867e+00
3.300000000000000000e+01,2.972536687850952148e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,3.062520539760589600e+02,nan,nan
3.400000000000000000e+01,3.062535889148712158e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,3.152555029392242432e+02,nan,nan
3.500000000000000000e+01,3.152569339275360107e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.480000000000000000e+02,3.227535209655761719e+02,1.000000000000000000e+00,2.187480211257934570e+00
3.600000000000000000e+01,3.227550449371337891e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,3.317545709609985352e+02,nan,nan
3.700000000000000000e+01,3.317589929103851318e+02,1.000000000000000000e+00,1.570000000000000000e+02,2.800000000000000000e+01,3.392578048706054688e+02,-1.000000000000000000e+00,1.539869070053100586e+00
3.800000000000000000e+01,3.392592878341674805e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,3.482563748359680176e+02,nan,nan
3.900000000000000000e+01,3.482578139305114746e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,3.572618989944458008e+02,nan,nan
4.000000000000000000e+01,3.572634317874908447e+02,1.000000000000000000e+00,8.100000000000000000e+01,1.010000000000000000e+02,3.647614638805389404e+02,1.000000000000000000e+00,1.173772811889648438e+00
4.100000000000000000e+01,3.647628908157348633e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,3.737603368759155273e+02,nan,nan
4.200000000000000000e+01,3.737617468833923340e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,3.827611320018768311e+02,nan,nan
4.300000000000000000e+01,3.827626628875732422e+02,1.000000000000000000e+00,1.570000000000000000e+02,2.800000000000000000e+01,3.902622399330139160e+02,-1.000000000000000000e+00,1.547564983367919922e+00
4.400000000000000000e+01,3.902662749290466309e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,3.992632198333740234e+02,nan,nan
4.500000000000000000e+01,3.992646899223327637e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,4.082645268440246582e+02,nan,nan
4.600000000000000000e+01,4.082660238742828369e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.172520949840545654e+02,nan,nan
4.700000000000000000e+01,4.172535398006439209e+02,1.000000000000000000e+00,1.490000000000000000e+02,1.410000000000000000e+02,4.247563319206237793e+02,1.000000000000000000e+00,1.202666997909545898e+00
4.800000000000000000e+01,4.247578928470611572e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,4.337572629451751709e+02,nan,nan
4.900000000000000000e+01,4.337587358951568604e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.427540969848632812e+02,nan,nan
5.000000000000000000e+01,4.427556347846984863e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,4.517568869590759277e+02,nan,nan
5.100000000000000000e+01,4.517615427970886230e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.607549998760223389e+02,nan,nan
5.200000000000000000e+01,4.607565679550170898e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.530000000000000000e+02,4.682559719085693359e+02,-1.000000000000000000e+00,1.258018970489501953e+00
5.300000000000000000e+01,4.682575569152832031e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.772577929496765137e+02,nan,nan
5.400000000000000000e+01,4.772592658996582031e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,4.862612409591674805e+02,nan,nan
5.500000000000000000e+01,4.862626199722290039e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.952596609592437744e+02,nan,nan
5.600000000000000000e+01,4.952612309455871582e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,5.042514069080352783e+02,nan,nan
5.700000000000000000e+01,5.042529017925262451e+02,1.000000000000000000e+00,1.620000000000000000e+02,3.000000000000000000e+00,5.117649488449096680e+02,-1.000000000000000000e+00,1.078860044479370117e+00
5.800000000000000000e+01,5.117665238380432129e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,5.207635529041290283e+02,nan,nan
5.900000000000000000e+01,5.207650389671325684e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.297644238471984863e+02,nan,nan
6.000000000000000000e+01,5.297659959793090820e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,5.387683358192443848e+02,nan,nan
6.100000000000000000e+01,5.387724218368530273e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000000e+02,5.462525999546051025e+02,1.000000000000000000e+00,8.817789554595947266e-01
6.200000000000000000e+01,5.462541038990020752e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,5.552677829265594482e+02,nan,nan
6.300000000000000000e+01,5.552693719863891602e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,5.642524168491363525e+02,nan,nan
6.400000000000000000e+01,5.642539949417114258e+02,1.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+00,5.717588729858398438e+02,-1.000000000000000000e+00,1.134740829467773438e+00
6.500000000000000000e+01,5.717605428695678711e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,5.807605879306793213e+02,nan,nan
6.600000000000000000e+01,5.807620878219604492e+02,1.000000000000000000e+00,3.200000000000000000e+01,3.000000000000000000e+00,5.882599079608917236e+02,-1.000000000000000000e+00,1.272485017776489258e+00
6.700000000000000000e+01,5.882614459991455078e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,5.972571167945861816e+02,nan,nan
6.800000000000000000e+01,5.972587108612060547e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.062585527896881104e+02,nan,nan
6.900000000000000000e+01,6.062601058483123779e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.152590689659118652e+02,nan,nan
7.000000000000000000e+01,6.152606618404388428e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,6.242603158950805664e+02,nan,nan
7.100000000000000000e+01,6.242619359493255615e+02,1.000000000000000000e+00,1.420000000000000000e+02,7.000000000000000000e+00,6.317613179683685303e+02,-1.000000000000000000e+00,1.870166063308715820e+00
7.200000000000000000e+01,6.317630009651184082e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.407623548507690430e+02,nan,nan
7.300000000000000000e+01,6.407638928890228271e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.497515649795532227e+02,nan,nan
7.400000000000000000e+01,6.497531259059906006e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.587679808139801025e+02,nan,nan
7.500000000000000000e+01,6.587720367908477783e+02,1.000000000000000000e+00,3.200000000000000000e+01,8.600000000000000000e+01,6.662666769027709961e+02,-1.000000000000000000e+00,1.527926921844482422e+00
7.600000000000000000e+01,6.662683169841766357e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.752702357769012451e+02,nan,nan
7.700000000000000000e+01,6.752716407775878906e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.842517468929290771e+02,nan,nan
7.800000000000000000e+01,6.842564837932586670e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,6.932556989192962646e+02,nan,nan
7.900000000000000000e+01,6.932601418495178223e+02,1.000000000000000000e+00,3.400000000000000000e+01,1.970000000000000000e+02,7.007544398307800293e+02,1.000000000000000000e+00,2.412147998809814453e+00
8.000000000000000000e+01,7.007560827732086182e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,7.097655878067016602e+02,nan,nan
8.100000000000000000e+01,7.097671449184417725e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00,7.172652108669281006e+02,-1.000000000000000000e+00,1.485850095748901367e+00
8.200000000000000000e+01,7.172667899131774902e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,7.262610909938812256e+02,nan,nan
8.300000000000000000e+01,7.262626497745513916e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,7.352606477737426758e+02,nan,nan
8.400000000000000000e+01,7.352622969150543213e+02,1.000000000000000000e+00,8.600000000000000000e+01,1.280000000000000000e+02,7.427604899406433105e+02,1.000000000000000000e+00,1.189810037612915039e+00
