5.400000000000000000e+01,4.910233230590820312e+02,1.000000000000000000e+00,5.700000000000000000e+01,1.500000000000000000e+01,4.985122089385986328e+02,1.000000000000000000e+00,1.152445077896118164e+00
5.500000000000000000e+01,4.985137870311737061e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,5.075119490623474121e+02,nan,nan
5.600000000000000000e+01,5.075166311264038086e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.165108699798583984e+02,nan,nan
5.700000000000000000e+01,5.165124349594116211e+02,1.000000000000000000e+00,5.700000000000000000e+01,1.040000000000000000e+02,5.240131509304046631e+02,1.000000000000000000e+00,9.309220314025878906e-01
5.800000000000000000e+01,5.240146729946136475e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.330111210346221924e+02,nan,nan
5.900000000000000000e+01,5.330126841068267822e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.420123209953308105e+02,nan,nan
6.000000000000000000e+01,5.420138831138610840e+02,1.000000000000000000e+00,3.800000000000000000e+01,3.700000000000000000e+01,5.495140230655670166e+02,1.000000000000000000e+00,2.287158012390136719e+00
6.100000000000000000e+01,5.495156140327453613e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,5.585169720649719238e+02,nan,nan
6.200000000000000000e+01,5.585184979438781738e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,5.675071420669555664e+02,nan,nan
6.300000000000000000e+01,5.675111050605773926e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.765086839199066162e+02,nan,nan
6.400000000000000000e+01,5.765101280212402344e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,5.855213689804077148e+02,nan,nan
6.500000000000000000e+01,5.855228860378265381e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.040000000000000000e+02,5.930208539962768555e+02,1.000000000000000000e+00,8.639578819274902344e-01
6.600000000000000000e+01,5.930224189758300781e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.020209290981292725e+02,nan,nan
6.700000000000000000e+01,6.020226030349731445e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.110250511169433594e+02,nan,nan
6.800000000000000000e+01,6.110266060829162598e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.200075039863586426e+02,nan,nan
6.900000000000000000e+01,6.200090920925140381e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,6.290107700824737549e+02,nan,nan
7.000000000000000000e+01,6.290122530460357666e+02,1.000000000000000000e+00,2.600000000000000000e+01,6.800000000000000000e+01,6.365118069648742676e+02,-1.000000000000000000e+00,1.273706912994384766e+00
7.100000000000000000e+01,6.365134289264678955e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,6.455102119445800781e+02,nan,nan
7.200000000000000000e+01,6.455118789672851562e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.545160770416259766e+02,nan,nan
7.300000000000000000e+01,6.545176849365234375e+02,1.000000000000000000e+00,1.400000000000000000e+02,2.600000000000000000e+01,6.620150671005249023e+02,1.000000000000000000e+00,1.384754896163940430e+00
7.400000000000000000e+01,6.620167651176452637e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.710171880722045898e+02,nan,nan
7.500000000000000000e+01,6.710187079906463623e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,6.785153260231018066e+02,1.000000000000000000e+00,1.310675144195556641e+00
7.600000000000000000e+01,6.785169761180877686e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,6.875159499645233154e+02,nan,nan
7.700000000000000000e+01,6.875200519561767578e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.965180890560150146e+02,nan,nan
7.800000000000000000e+01,6.965197401046752930e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,7.055212800502777100e+02,nan,nan
7.900000000000000000e+01,7.055227720737457275e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.680000000000000000e+02,7.130134730339050293e+02,1.000000000000000000e+00,2.501631021499633789e+00
8.000000000000000000e+01,7.130149850845336914e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,7.220096130371093750e+02,nan,nan
8.100000000000000000e+01,7.220111649036407471e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,7.310091750621795654e+02,nan,nan
8.200000000000000000e+01,7.310108399391174316e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.330000000000000000e+02,7.385091140270233154e+02,nan,nan
8.300000000000000000e+01,7.385106830596923828e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,7.475081629753112793e+02,nan,nan
8.400000000000000000e+01,7.475122790336608887e+02,1.000000000000000000e+00,1.550000000000000000e+02,2.000000000000000000e+01,7.550116510391235352e+02,-1.000000000000000000e+00,7.972249984741210938e-01
