2.200000000000000000e+01,2.063161790370941162e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,2.153163309097290039e+02,nan,nan
2.300000000000000000e+01,2.153177340030670166e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,2.243179569244384766e+02,nan,nan
2.400000000000000000e+01,2.243192989826202393e+02,1.000000000000000000e+00,1.510000000000000000e+02,8.600000000000000000e+01,2.318185949325561523e+02,1.000000000000000000e+00,1.177319049835205078e+00
2.500000000000000000e+01,2.318200149536132812e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,2.408224990367889404e+02,nan,nan
2.600000000000000000e+01,2.408238599300384521e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,2.498257420063018799e+02,nan,nan
2.700000000000000000e+01,2.498270759582519531e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,2.588254680633544922e+02,nan,nan
2.800000000000000000e+01,2.588290190696716309e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,2.678266429901123047e+02,nan,nan
2.900000000000000000e+01,2.678280498981475830e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.050000000000000000e+02,2.753275079727172852e+02,-1.000000000000000000e+00,1.115181922912597656e+00
3.000000000000000000e+01,2.753289110660552979e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,2.843259990215301514e+02,nan,nan
3.100000000000000000e+01,2.843273749351501465e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,2.933274490833282471e+02,nan,nan
3.200000000000000000e+01,2.933288750648498535e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.023283419609069824e+02,nan,nan
3.300000000000000000e+01,3.023297450542449951e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,3.113301959037780762e+02,nan,nan
3.400000000000000000e+01,3.113315970897674561e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.900000000000000000e+01,3.188202989101409912e+02,-1.000000000000000000e+00,1.432801961898803711e+00
3.500000000000000000e+01,3.188217439651489258e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,3.278215069770812988e+02,nan,nan
3.600000000000000000e+01,3.278228859901428223e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,3.368183600902557373e+02,nan,nan
3.700000000000000000e+01,3.368197441101074219e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,3.458206140995025635e+02,nan,nan
3.800000000000000000e+01,3.458245480060577393e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,3.548190610408782959e+02,nan,nan
3.900000000000000000e+01,3.548204541206359863e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,3.623200900554656982e+02,-1.000000000000000000e+00,1.336236953735351562e+00
4.000000000000000000e+01,3.623215188980102539e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,3.713213999271392822e+02,nan,nan
4.100000000000000000e+01,3.713227920532226562e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.803252739906311035e+02,nan,nan
4.200000000000000000e+01,3.803267168998718262e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,3.893238461017608643e+02,nan,nan
4.300000000000000000e+01,3.893252320289611816e+02,1.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.968297019004821777e+02,-1.000000000000000000e+00,1.290661096572875977e+00
4.400000000000000000e+01,3.968311820030212402e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.058296129703521729e+02,nan,nan
4.500000000000000000e+01,4.058332130908966064e+02,1.000000000000000000e+00,1.050000000000000000e+02,2.700000000000000000e+01,4.133282780647277832e+02,-1.000000000000000000e+00,1.515259027481079102e+00
4.600000000000000000e+01,4.133297460079193115e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,4.223313119411468506e+02,nan,nan
4.700000000000000000e+01,4.223327119350433350e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,4.313297729492187500e+02,nan,nan
4.800000000000000000e+01,4.313312020301818848e+02,1.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,4.388140089511871338e+02,1.000000000000000000e+00,1.083643913269042969e+00
4.900000000000000000e+01,4.388155109882354736e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.478157958984375000e+02,nan,nan
5.000000000000000000e+01,4.478172140121459961e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,4.568166110515594482e+02,nan,nan
5.100000000000000000e+01,4.568180510997772217e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.658238470554351807e+02,nan,nan
5.200000000000000000e+01,4.658273460865020752e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,4.733231749534606934e+02,1.000000000000000000e+00,9.663841724395751953e-01
5.300000000000000000e+01,4.733246650695800781e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,4.823224389553070068e+02,nan,nan
5.400000000000000000e+01,4.823238630294799805e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.913217289447784424e+02,nan,nan
5.500000000000000000e+01,4.913231549263000488e+02,1.000000000000000000e+00,1.090000000000000000e+02,9.100000000000000000e+01,4.988226640224456787e+02,1.000000000000000000e+00,1.447390079498291016e+00
5.600000000000000000e+01,4.988264880180358887e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,5.078237919807434082e+02,nan,nan
5.700000000000000000e+01,5.078252611160278320e+02,1.000000000000000000e+00,6.500000000000000000e+01,1.610000000000000000e+02,5.153247399330139160e+02,1.000000000000000000e+00,1.170270919799804688e+00
5.800000000000000000e+01,5.153262310028076172e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,5.243264288902282715e+02,nan,nan
5.900000000000000000e+01,5.243279271125793457e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.120000000000000000e+02,5.318275799751281738e+02,-1.000000000000000000e+00,1.583663940429687500e+00
6.000000000000000000e+01,5.318290939331054688e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,5.408173980712890625e+02,nan,nan
6.100000000000000000e+01,5.408188660144805908e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.498171060085296631e+02,nan,nan
6.200000000000000000e+01,5.498185610771179199e+02,1.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,5.573160619735717773e+02,-1.000000000000000000e+00,1.283807039260864258e+00
6.300000000000000000e+01,5.573201808929443359e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.663181540966033936e+02,nan,nan
6.400000000000000000e+01,5.663196110725402832e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,5.753165240287780762e+02,nan,nan
6.500000000000000000e+01,5.753179800510406494e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.843182969093322754e+02,nan,nan
6.600000000000000000e+01,5.843197429180145264e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.933191220760345459e+02,nan,nan
6.700000000000000000e+01,5.933206300735473633e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.400000000000000000e+01,6.008225870132446289e+02,1.000000000000000000e+00,1.419475078582763672e+00
6.800000000000000000e+01,6.008240950107574463e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.098212978839874268e+02,nan,nan
6.900000000000000000e+01,6.098227510452270508e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,6.188278059959411621e+02,nan,nan
7.000000000000000000e+01,6.188293249607086182e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,6.278265550136566162e+02,nan,nan
7.100000000000000000e+01,6.278280510902404785e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.620000000000000000e+02,6.353285510540008545e+02,1.000000000000000000e+00,2.893457889556884766e+00
7.200000000000000000e+01,6.353300900459289551e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,6.443262588977813721e+02,nan,nan
7.300000000000000000e+01,6.443277211189270020e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.533291668891906738e+02,nan,nan
7.400000000000000000e+01,6.533323369026184082e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.120000000000000000e+02,6.608276391029357910e+02,-1.000000000000000000e+00,1.598515987396240234e+00
7.500000000000000000e+01,6.608292710781097412e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.698285310268402100e+02,nan,nan
7.600000000000000000e+01,6.698302769660949707e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.120000000000000000e+02,6.773317339420318604e+02,-1.000000000000000000e+00,1.726373910903930664e+00
7.700000000000000000e+01,6.773357710838317871e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.863142240047454834e+02,nan,nan
7.800000000000000000e+01,6.863157548904418945e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,6.953215689659118652e+02,nan,nan
7.900000000000000000e+01,6.953230299949645996e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.270000000000000000e+02,7.028210089206695557e+02,nan,nan
8.000000000000000000e+01,7.028225479125976562e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,7.118176660537719727e+02,nan,nan
8.100000000000000000e+01,7.118192160129547119e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,7.208189160823822021e+02,nan,nan
8.200000000000000000e+01,7.208204550743103027e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.270000000000000000e+02,7.283194630146026611e+02,1.000000000000000000e+00,1.029911994934082031e+00
8.300000000000000000e+01,7.283210000991821289e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,7.373232989311218262e+02,nan,nan
8.400000000000000000e+01,7.373274099826812744e+02,1.000000000000000000e+00,5.400000000000000000e+01,8.700000000000000000e+01,7.448218200206756592e+02,-1.000000000000000000e+00,1.358162879943847656e+00
