3.800000000000000000e+01,3.567236070632934570e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,3.657209398746490479e+02,nan,nan
3.900000000000000000e+01,3.657251830101013184e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,3.747208769321441650e+02,nan,nan
4.000000000000000000e+01,3.747224140167236328e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,3.837240509986877441e+02,nan,nan
4.100000000000000000e+01,3.837254948616027832e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.320000000000000000e+02,3.912225589752197266e+02,-1.000000000000000000e+00,8.617749214172363281e-01
4.200000000000000000e+01,3.912241179943084717e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,4.002235269546508789e+02,nan,nan
4.300000000000000000e+01,4.002250800132751465e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.092251448631286621e+02,nan,nan
4.400000000000000000e+01,4.092266068458557129e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.182292399406433105e+02,nan,nan
4.500000000000000000e+01,4.182307028770446777e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.272323570251464844e+02,nan,nan
4.600000000000000000e+01,4.272368559837341309e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.430000000000000000e+02,4.347317039966583252e+02,1.000000000000000000e+00,8.407859802246093750e-01
4.700000000000000000e+01,4.347332880496978760e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,4.437171099185943604e+02,nan,nan
4.800000000000000000e+01,4.437184689044952393e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.430000000000000000e+02,4.512316198348999023e+02,1.000000000000000000e+00,1.503175020217895508e+00
4.900000000000000000e+01,4.512331688404083252e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,4.602348959445953369e+02,nan,nan
5.000000000000000000e+01,4.602364158630371094e+02,1.000000000000000000e+00,5.000000000000000000e+00,7.700000000000000000e+01,4.677187869548797607e+02,1.000000000000000000e+00,7.423110008239746094e-01
5.100000000000000000e+01,4.677203729152679443e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,4.767177588939666748e+02,nan,nan
5.200000000000000000e+01,4.767193880081176758e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.857213840484619141e+02,nan,nan
5.300000000000000000e+01,4.857260668277740479e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.900000000000000000e+01,4.932274179458618164e+02,1.000000000000000000e+00,8.068790435791015625e-01
5.400000000000000000e+01,4.932289988994598389e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.022256748676300049e+02,nan,nan
5.500000000000000000e+01,5.022271909713745117e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.112251789569854736e+02,nan,nan
5.600000000000000000e+01,5.112267658710479736e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,5.202273018360137939e+02,nan,nan
5.700000000000000000e+01,5.202288060188293457e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.292253098487854004e+02,nan,nan
5.800000000000000000e+01,5.292268149852752686e+02,1.000000000000000000e+00,8.000000000000000000e+01,8.400000000000000000e+01,5.367260398864746094e+02,-1.000000000000000000e+00,1.730624198913574219e+00
5.900000000000000000e+01,5.367276458740234375e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.457278399467468262e+02,nan,nan
6.000000000000000000e+01,5.457325618267059326e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,5.547315218448638916e+02,nan,nan
6.100000000000000000e+01,5.547329769134521484e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,5.637298278808593750e+02,nan,nan
6.200000000000000000e+01,5.637313849925994873e+02,1.000000000000000000e+00,1.900000000000000000e+01,8.400000000000000000e+01,5.712201850414276123e+02,-1.000000000000000000e+00,1.240257024765014648e+00
6.300000000000000000e+01,5.712218110561370850e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,5.802220818996429443e+02,nan,nan
6.400000000000000000e+01,5.802236309051513672e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,5.892183070182800293e+02,nan,nan
6.500000000000000000e+01,5.892198278903961182e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.250000000000000000e+02,5.967179510593414307e+02,1.000000000000000000e+00,1.061917066574096680e+00
6.600000000000000000e+01,5.967196049690246582e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.057193679809570312e+02,nan,nan
6.700000000000000000e+01,6.057209370136260986e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.020000000000000000e+02,6.132200820446014404e+02,-1.000000000000000000e+00,1.396237134933471680e+00
6.800000000000000000e+01,6.132217109203338623e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.222242999076843262e+02,nan,nan
6.900000000000000000e+01,6.222258369922637939e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.030000000000000000e+02,6.297231309413909912e+02,1.000000000000000000e+00,6.648440361022949219e-01
7.000000000000000000e+01,6.297246279716491699e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,6.387233610153198242e+02,nan,nan
7.100000000000000000e+01,6.387248749732971191e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.477298870086669922e+02,nan,nan
7.200000000000000000e+01,6.477314269542694092e+02,1.000000000000000000e+00,1.020000000000000000e+02,3.300000000000000000e+01,6.552296319007873535e+02,-1.000000000000000000e+00,1.210259914398193359e+00
7.300000000000000000e+01,6.552313289642333984e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.642294099330902100e+02,nan,nan
7.400000000000000000e+01,6.642340700626373291e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.732287359237670898e+02,nan,nan
7.500000000000000000e+01,6.732303509712219238e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,6.822305228710174561e+02,nan,nan
7.600000000000000000e+01,6.822320909500122070e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,6.912339968681335449e+02,nan,nan
7.700000000000000000e+01,6.912355399131774902e+02,1.000000000000000000e+00,9.600000000000000000e+01,3.300000000000000000e+01,6.987322609424591064e+02,-1.000000000000000000e+00,8.075919151306152344e-01
7.800000000000000000e+01,6.987340009212493896e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,7.077333819866180420e+02,nan,nan
7.900000000000000000e+01,7.077349870204925537e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,7.167242188453674316e+02,nan,nan
8.000000000000000000e+01,7.167257149219512939e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,7.257232038974761963e+02,nan,nan
8.100000000000000000e+01,7.257244799137115479e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.700000000000000000e+02,7.332228569984436035e+02,-1.000000000000000000e+00,6.274559497833251953e-01
8.200000000000000000e+01,7.332245419025421143e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,7.422218408584594727e+02,nan,nan
8.300000000000000000e+01,7.422233588695526123e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.512258720397949219e+02,nan,nan
8.400000000000000000e+01,7.512274389266967773e+02,1.000000000000000000e+00,9.600000000000000000e+01,1.200000000000000000e+01,7.587238240242004395e+02,1.000000000000000000e+00,9.436368942260742188e-01
