2.300000000000000000e+01,2.389966139793395996e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.730000000000000000e+02,2.464988729953765869e+02,1.000000000000000000e+00,7.550709247589111328e-01
2.400000000000000000e+01,2.465028901100158691e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,2.555040199756622314e+02,nan,nan
2.500000000000000000e+01,2.555054941177368164e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,2.645037891864776611e+02,nan,nan
2.600000000000000000e+01,2.645050959587097168e+02,1.000000000000000000e+00,1.000000000000000000e+02,6.800000000000000000e+01,2.720032629966735840e+02,-1.000000000000000000e+00,8.011348247528076172e-01
2.700000000000000000e+01,2.720047261714935303e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,2.810047280788421631e+02,nan,nan
2.800000000000000000e+01,2.810061171054840088e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,2.900023570060729980e+02,nan,nan
2.900000000000000000e+01,2.900038161277770996e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,2.990063080787658691e+02,nan,nan
3.000000000000000000e+01,2.990077250003814697e+02,1.000000000000000000e+00,1.620000000000000000e+02,3.000000000000000000e+00,3.064905719757080078e+02,1.000000000000000000e+00,1.385133981704711914e+00
3.100000000000000000e+01,3.064947450160980225e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,3.155055410861968994e+02,nan,nan
3.200000000000000000e+01,3.155070099830627441e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.680000000000000000e+02,3.230096271038055420e+02,1.000000000000000000e+00,7.925820350646972656e-01
3.300000000000000000e+01,3.230109581947326660e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.319973649978637695e+02,nan,nan
3.400000000000000000e+01,3.319988801479339600e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.620000000000000000e+02,3.394968299865722656e+02,-1.000000000000000000e+00,8.928759098052978516e-01
3.500000000000000000e+01,3.394984290599822998e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,3.484959421157836914e+02,nan,nan
3.600000000000000000e+01,3.484974560737609863e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,3.574950749874114990e+02,nan,nan
3.700000000000000000e+01,3.574965500831604004e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,3.664966721534729004e+02,nan,nan
3.800000000000000000e+01,3.665004711151123047e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,3.754973421096801758e+02,nan,nan
3.900000000000000000e+01,3.754988751411437988e+02,1.000000000000000000e+00,1.700000000000000000e+02,9.000000000000000000e+00,3.830012049674987793e+02,-1.000000000000000000e+00,1.160714149475097656e+00
4.000000000000000000e+01,3.830026211738586426e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,3.919996480941772461e+02,nan,nan
4.100000000000000000e+01,3.920011761188507080e+02,1.000000000000000000e+00,4.000000000000000000e+01,5.500000000000000000e+01,3.995006341934204102e+02,-1.000000000000000000e+00,1.174133062362670898e+00
4.200000000000000000e+01,3.995022401809692383e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.084909679889678955e+02,nan,nan
4.300000000000000000e+01,4.084923951625823975e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,4.159906840324401855e+02,-1.000000000000000000e+00,8.926908969879150391e-01
4.400000000000000000e+01,4.159921901226043701e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.250060369968414307e+02,nan,nan
4.500000000000000000e+01,4.250075550079345703e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.340057120323181152e+02,nan,nan
4.600000000000000000e+01,4.340072681903839111e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.429929420948028564e+02,nan,nan
4.700000000000000000e+01,4.429943900108337402e+02,1.000000000000000000e+00,7.800000000000000000e+01,9.000000000000000000e+00,4.504912309646606445e+02,1.000000000000000000e+00,1.381673097610473633e+00
4.800000000000000000e+01,4.504927129745483398e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,4.594922909736633301e+02,nan,nan
4.900000000000000000e+01,4.594938580989837646e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.684943821430206299e+02,nan,nan
5.000000000000000000e+01,4.684958660602569580e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,4.775043411254882812e+02,nan,nan
5.100000000000000000e+01,4.775057771205902100e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,4.865006601810455322e+02,nan,nan
5.200000000000000000e+01,4.865047941207885742e+02,1.000000000000000000e+00,1.020000000000000000e+02,1.500000000000000000e+02,4.939995889663696289e+02,1.000000000000000000e+00,7.645659446716308594e-01
5.300000000000000000e+01,4.940009450912475586e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.029994351863861084e+02,nan,nan
5.400000000000000000e+01,5.030009889602661133e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.120014591217041016e+02,nan,nan
5.500000000000000000e+01,5.120025050640106201e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.195024089813232422e+02,nan,nan
5.600000000000000000e+01,5.195035281181335449e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,5.285017960071563721e+02,nan,nan
5.700000000000000000e+01,5.285033710002899170e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.375037720203399658e+02,nan,nan
5.800000000000000000e+01,5.375052809715270996e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.464955301284790039e+02,nan,nan
5.900000000000000000e+01,5.465011141300201416e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,5.554952170848846436e+02,nan,nan
6.000000000000000000e+01,5.554966161251068115e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.510000000000000000e+02,5.629946420192718506e+02,-1.000000000000000000e+00,9.848489761352539062e-01
6.100000000000000000e+01,5.629961869716644287e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.719960989952087402e+02,nan,nan
6.200000000000000000e+01,5.719974980354309082e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.809928820133209229e+02,nan,nan
6.300000000000000000e+01,5.809944920539855957e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.899969010353088379e+02,nan,nan
6.400000000000000000e+01,5.899984290599822998e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,5.989951610565185547e+02,nan,nan
6.500000000000000000e+01,5.989967651367187500e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.500000000000000000e+01,6.064961891174316406e+02,-1.000000000000000000e+00,7.512569427490234375e-01
6.600000000000000000e+01,6.065040221214294434e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.154973330497741699e+02,nan,nan
6.700000000000000000e+01,6.154989070892333984e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.245054249763488770e+02,nan,nan
6.800000000000000000e+01,6.245069839954376221e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.335046420097351074e+02,nan,nan
6.900000000000000000e+01,6.335062670707702637e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.480000000000000000e+02,6.410036711692810059e+02,-1.000000000000000000e+00,7.515721321105957031e-01
7.000000000000000000e+01,6.410052611827850342e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,6.500039300918579102e+02,nan,nan
7.100000000000000000e+01,6.500054771900177002e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,6.590065901279449463e+02,nan,nan
7.200000000000000000e+01,6.590080580711364746e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.680047681331634521e+02,nan,nan
7.300000000000000000e+01,6.680103750228881836e+02,1.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,6.755054399967193604e+02,-1.000000000000000000e+00,9.964251518249511719e-01
7.400000000000000000e+01,6.755070600509643555e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,6.844933559894561768e+02,nan,nan
7.500000000000000000e+01,6.844949131011962891e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.270000000000000000e+02,6.920003790855407715e+02,-1.000000000000000000e+00,9.015419483184814453e-01
7.600000000000000000e+01,6.920019991397857666e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.009925470352172852e+02,nan,nan
7.700000000000000000e+01,7.009941999912261963e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,7.099980940818786621e+02,nan,nan
7.800000000000000000e+01,7.099997320175170898e+02,1.000000000000000000e+00,1.570000000000000000e+02,2.200000000000000000e+01,7.174973549842834473e+02,-1.000000000000000000e+00,7.631988525390625000e-01
7.900000000000000000e+01,7.174990241527557373e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,7.264964480400085449e+02,nan,nan
8.000000000000000000e+01,7.265001800060272217e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,7.354973821640014648e+02,nan,nan
8.100000000000000000e+01,7.354990329742431641e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.300000000000000000e+01,7.429985229969024658e+02,-1.000000000000000000e+00,8.191637992858886719e-01
8.200000000000000000e+01,7.430002360343933105e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.519996271133422852e+02,nan,nan
8.300000000000000000e+01,7.520012631416320801e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,7.610038251876831055e+02,nan,nan
8.400000000000000000e+01,7.610053789615631104e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.270000000000000000e+02,7.684958269596099854e+02,-1.000000000000000000e+00,7.520339488983154297e-01
